riga;nome attributo;valore da imputare;valore imputato
321;Model_Series;DC-8;?
789;Region;North America;?
282;Region;Europe;?
1325;Order_Total;1;?
1081;Country;Singapore;?
646;Order_Total;2;?
1353;Model_Series;MD-80;?
312;Engine;PW;?
778;Customer_Name;Hughes Airwest Inc.;Panagra Cargo
1091;Order_Month;Jan;?
591;Delivery_Year_;1968;?
17;Customer_Name;Kuwait Air Force;Ariana Afghan Airlines
1200;Delivery_Total;2;?
11;Customer_Name;Tanzania;Xiamen Airlines
1401;Order_Year;1980;?
275;Delivery_Year_;1982;?
1400;Model_Series;737-200;?
539;Engine;PW;?
824;Delivery_Year_;1993;?
768;Customer_Name;BWIA;Midway Airlines
1445;Country;USA;?
426;Delivery_Total;1;?
1400;Order_Total;1;?
887;Model_Series;737-300;?
810;Order_Month;May;?
640;Engine;CF;?
861;Delivery_Year_;1997;?
31;Order_Year;1969;?
867;Order_Year;1978;?
663;Region;Africa;?
587;Delivery_Year_;2000;?
782;Delivery_Total;2;?
1405;Engine;CF;?
1473;Country;Malta;?
219;Region;North America;?
1221;Country;Italy;?
1159;Country;Austria;?
100;Order_Month;Jan;?
203;Customer_Name;Balair/CTA;Adria Airways d.d.
715;Delivery_Year_;2014;?
593;Delivery_Total;2;?
1382;Order_Month;Jun;?
1357;Country;USA;?
1198;Order_Month;Jan;?
1123;Engine;PW;?
1052;Country;Brazil;?
158;Order_Year;1968;?
439;Engine;GE;?
1139;Region;Central Asia;?
668;Customer_Name;Airlift International;Delta Air Lines
669;Country;USA;Zambia
603;Order_Year;1987;?
545;Order_Month;Mar;?
1238;Order_Total;1;?
1372;Delivery_Year_;1972;?
1436;Delivery_Total;1;?
1088;Model_Series;777-300ER;?
1442;Delivery_Year_;1972;?
1317;Delivery_Year_;1992;?
995;Engine;PW;?
747;Delivery_Total;1;?
1200;Region;North America;?
1372;Engine;PW;?
207;Delivery_Total;1;?
480;Order_Year;1997;?
1412;Region;Europe;?
1080;Order_Year;1987;?
457;Model_Series;MD-80;?
965;Customer_Name;Quantum Air S.A.;China Xinjiang Airlines
185;Order_Total;1;?
334;Country;South Africa;Guinea
182;Customer_Name;National Airlines;Presidential Flight
1058;Engine;RR;?
8;Customer_Name;MG Aviation Limited;China Eastern Airlines
1332;Order_Year;2007;?
1249;Order_Month;Feb;?
475;Engine;CF;?
1188;Order_Year;1997;?
104;Order_Month;Jun;?
902;Model_Series;DC-10;?
1273;Delivery_Total;1;?
915;Customer_Name;Transamerica Airlines;Ghana Airways
676;Order_Month;Apr;?
1004;Customer_Name;Republic of Korea Air Force;?
263;Customer_Name;SABENA Aerospace;Royal Moroccan Air Force
802;Delivery_Total;2;?
426;Country;USA;Argentina
1143;Delivery_Year_;2016;?
1394;Region;Europe;?
1409;Customer_Name;Transamerica Airlines;?
1289;Order_Year;2008;?
292;Customer_Name;DAE Aerospace Enterprise;Mexicana
834;Model_Series;777-300ER;?
253;Order_Year;1989;?
1186;Order_Month;Nov;?
23;Order_Total;4;?
101;Country;China;Hong Kong
595;Engine;GE;?
596;Delivery_Year_;1975;?
334;Order_Month;Feb;?
1028;Region;North America;?
859;Delivery_Total;1;?
1128;Delivery_Year_;2010;?
463;Order_Month;Dec;?
130;Engine;RR;?
1194;Delivery_Year_;1993;?
533;Order_Year;1969;?
1359;Order_Year;1981;?
1299;Model_Series;727;?
691;Delivery_Year_;2017;?
425;Customer_Name;UNI Airways;Thomas Cook Airlines
650;Country;El Salvador;?
114;Delivery_Total;1;?
717;Order_Total;1;?
1329;Model_Series;737-200;?
132;Country;USA;Colombia
178;Country;USA;?
1197;Customer_Name;Bahamasair;Itel Air
903;Customer_Name;North Central Airlines;?
1378;Order_Total;1;?
1364;Customer_Name;Arkia Israeli Airlines;Samoa Airways
662;Model_Series;727;?
1289;Model_Series;BBJ2;?
616;Delivery_Total;1;?
716;Order_Year;1966;?
357;Delivery_Year_;2018;?
154;Region;North America;?
1040;Order_Total;3;?
425;Delivery_Total;1;?
590;Engine;GE;?
501;Model_Series;787-8;?
1307;Order_Month;Jan;?
1238;Model_Series;767-200ER;?
217;Order_Total;1;?
569;Order_Total;1;?
164;Order_Year;2001;?
525;Country;USA;?
1164;Delivery_Total;1;?
1332;Engine;CF;?
585;Country;Malaysia;Malaysia
351;Model_Series;737-800;?
1404;Order_Total;1;?
370;Delivery_Year_;1998;?
1095;Region;North America;?
1264;Customer_Name;Transavia Airlines;?
180;Order_Month;Feb;?
652;Delivery_Year_;2008;?
918;Order_Year;1986;?
1120;Delivery_Year_;2008;?
1100;Order_Total;1;?
1059;Country;Venezuela;Malaysia
875;Delivery_Total;2;?
706;Delivery_Year_;1965;?
1210;Order_Year;2008;?
1216;Model_Series;707/720;?
518;Engine;PW;?
30;Order_Year;1974;?
675;Delivery_Year_;2016;?
759;Order_Year;2021;?
1000;Order_Month;Feb;?
1433;Order_Month;Feb;?
31;Engine;PW;?
1480;Customer_Name;SMBC Aviation Capital;Shenzhen Airlines
193;Order_Year;2005;?
137;Delivery_Total;2;?
874;Customer_Name;TUI Travel PLC;British Airtours
40;Delivery_Year_;2011;?
815;Region;Africa;?
457;Delivery_Total;3;?
1309;Delivery_Total;1;?
811;Model_Series;777-200;?
422;Model_Series;737-300;?
1456;Order_Year;1958;?
243;Delivery_Year_;1975;?
859;Order_Month;Nov;?
4;Region;Europe;?
1138;Country;USA;?
683;Delivery_Year_;2014;?
106;Model_Series;737-800;?
31;Delivery_Total;1;?
681;Region;North America;?
67;Engine;PW;?
277;Delivery_Total;4;?
148;Order_Total;9;?
1066;Delivery_Year_;2015;?
1197;Country;Bahamas;?
588;Engine;PW;?
93;Order_Total;2;?
366;Customer_Name;Qatar Airways;Saturn Airways
929;Order_Total;2;?
27;Model_Series;737-200;BBJ
1129;Order_Year;2004;?
370;Order_Total;5;?
405;Model_Series;737-200;?
126;Engine;PW;?
57;Customer_Name;Far Eastern Air Transport;Belavia Belarusian Airlines
881;Delivery_Total;3;?
326;Delivery_Year_;1978;?
974;Delivery_Total;1;?
21;Order_Total;1;?
882;Engine;PW;?
205;Engine;CF;?
1085;Model_Series;727;?
1227;Engine;CF;?
1371;Order_Total;2;?
469;Region;Europe;?
902;Order_Month;Feb;?
51;Engine;PW;?
1351;Order_Total;1;?
577;Order_Year;2008;?
643;Country;USA;?
226;Delivery_Total;4;?
1418;Order_Total;2;?
809;Delivery_Total;1;?
967;Order_Total;2;?
1280;Customer_Name;Air Tahiti Nui;?
738;Order_Year;1989;?
1236;Delivery_Year_;2001;?
1364;Country;Israel;?
765;Country;Venezuela;?
921;Order_Year;2016;?
1066;Country;China;?
1304;Order_Total;2;?
359;Engine;GE;?
601;Model_Series;737-300;?
114;Order_Year;1980;?
1305;Engine;PW;?
317;Order_Total;3;22
1396;Order_Month;May;?
31;Delivery_Year_;1971;?
1469;Engine;RR;?
600;Delivery_Total;4;?
270;Engine;PW;?
850;Country;Germany;?
551;Delivery_Total;3;?
1408;Country;Egypt;?
1280;Model_Series;787-9;?
469;Customer_Name;LOT Polish Airlines;?
894;Customer_Name;777 Partners;Panair do Brasil
1463;Order_Month;Apr;?
157;Model_Series;737-300;?
470;Region;Middle East;?
745;Engine;PW;?
390;Region;Central America and Mexico;?
540;Order_Year;2006;?
429;Engine;CF;?
1246;Order_Total;3;?
217;Model_Series;DC-8;?
456;Engine;GE;?
194;Delivery_Total;1;?
1379;Country;Sweden;?
1457;Engine;RR;?
990;Model_Series;737-700W;?
67;Order_Month;Mar;?
772;Delivery_Total;2;?
1092;Engine;PW;?
1380;Model_Series;DC-8;?
438;Region;East Asia;?
513;Order_Month;Aug;?
1425;Delivery_Total;1;?
923;Model_Series;737-500;?
343;Delivery_Total;1;?
811;Order_Year;1992;?
1469;Country;Australia;Guinea
478;Delivery_Year_;1982;?
373;Engine;PW;?
886;Model_Series;737-100;?
1072;Order_Year;1967;?
226;Customer_Name;UNI Airways;Royal Thai Air Force
1067;Customer_Name;Air Austral;?
1058;Delivery_Total;7;?
1460;Order_Month;Mar;?
296;Delivery_Total;1;?
709;Delivery_Year_;2016;?
890;Order_Total;4;?
1216;Country;Ireland;?
1057;Engine;CF;?
985;Delivery_Total;1;?
1052;Delivery_Year_;1969;?
662;Engine;PW;?
736;Delivery_Year_;1968;?
388;Engine;RR;?
868;Engine;PW;?
920;Order_Month;Nov;?
698;Country;Thailand;?
1076;Country;USA;?
386;Delivery_Year_;1966;?
640;Order_Total;1;?
1412;Country;Switzerland;Reunion
1124;Order_Total;1;?
1274;Order_Month;Sep;?
940;Order_Year;2012;?
9;Order_Year;2013;?
1295;Region;East Asia;?
600;Customer_Name;Copa Airlines;NAS Aviation Services LLC
319;Engine;CF;?
1395;Model_Series;737-900ER;?
128;Delivery_Total;2;?
998;Model_Series;DC-8;?
347;Order_Total;2;?
1378;Delivery_Year_;2016;?
1436;Region;Central America and Mexico;?
1435;Region;Europe;?
500;Order_Year;2002;?
522;Model_Series;DC-8;?
1296;Delivery_Year_;2013;?
89;Model_Series;777F;?
196;Customer_Name;Government of Egypt;Jet2.com Ltd
7;Delivery_Total;4;?
796;Delivery_Year_;1983;?
596;Region;North America;?
69;Order_Month;Apr;?
117;Country;Argentina;Mauritius
1451;Region;Middle East;?
361;Delivery_Total;3;?
1452;Order_Total;2;?
1263;Country;Belgium;?
455;Delivery_Total;3;?
48;Order_Year;1989;?
958;Engine;GE;?
833;Model_Series;737-300;?
939;Engine;CF;?
1183;Order_Total;2;?
1305;Delivery_Total;9;?
1106;Delivery_Year_;2015;?
858;Delivery_Year_;1966;?
604;Model_Series;747-400;?
804;Order_Month;Sep;?
1256;Delivery_Year_;2018;?
920;Region;Europe;?
638;Order_Total;6;?
124;Order_Month;Oct;?
855;Order_Month;Mar;?
374;Delivery_Year_;1980;?
771;Country;Japan;?
1294;Order_Year;1997;?
1430;Delivery_Year_;1968;?
783;Order_Year;1964;?
1341;Order_Year;1966;?
862;Delivery_Total;2;?
1348;Delivery_Year_;2002;?
131;Order_Month;Apr;?
1126;Delivery_Year_;2012;?
384;Region;North America;?
389;Order_Year;2010;?
1451;Delivery_Year_;2018;?
196;Order_Year;1975;?
639;Delivery_Total;2;?
1300;Order_Year;1998;?
1263;Delivery_Year_;1988;?
107;Region;East Asia;?
990;Region;North America;?
1223;Delivery_Year_;1999;?
961;Region;East Asia;?
1155;Delivery_Year_;2012;?
980;Delivery_Year_;2014;?
200;Order_Total;2;?
385;Order_Year;1977;?
640;Order_Year;1990;?
661;Customer_Name;AOF Leasing;?
445;Order_Month;Mar;?
1402;Order_Total;2;?
232;Engine;PW;?
309;Order_Month;Apr;?
116;Order_Total;1;?
1071;Region;North America;?
858;Order_Year;1965;?
147;Delivery_Total;3;?
987;Country;United Kingdom;?
1390;Customer_Name;Eastern Provincial Airways;?
737;Delivery_Year_;1974;?
817;Order_Year;2020;?
188;Engine;CF;?
743;Country;Brazil;?
17;Order_Year;1976;?
486;Engine;CF;?
464;Customer_Name;Northwest-Merged w Delta;Business Jet / VIP Customer(s)
278;Delivery_Year_;2017;?
608;Model_Series;707/720;?
516;Country;Iraq;?
567;Engine;PW;?
561;Order_Total;1;?
557;Order_Total;1;?
716;Model_Series;DC-9;?
82;Order_Month;Jan;?
1242;Delivery_Year_;1969;?
67;Order_Total;1;?
1223;Region;Europe;?
51;Order_Year;1978;?
1201;Region;North America;?
791;Delivery_Total;1;?
548;Country;Panama;Mauritania
921;Engine;CF;?
258;Order_Month;Oct;?
175;Order_Year;2017;?
1218;Region;Southeast Asia;?
587;Delivery_Total;4;?
1243;Country;Chile;?
995;Order_Year;1966;?
977;Country;Ireland;?
516;Engine;CF;?
96;Delivery_Total;1;?
595;Order_Total;2;?
1078;Delivery_Year_;1974;?
647;Customer_Name;GATX Jet Partners Ltd.;Atlas Air Inc.
893;Order_Month;Dec;?
983;Country;Mexico;?
766;Region;North America;?
772;Engine;PW;?
1308;Model_Series;727;?
673;Model_Series;MD-90;?
272;Region;Europe;?
325;Customer_Name;Nigeria Airways;Libyan Airlines
7;Customer_Name;Lion Air;Biman Bangladesh Airlines
1254;Region;North America;?
1054;Engine;CF;?
17;Delivery_Year_;1976;1979
1405;Region;North America;?
355;Customer_Name;CALC Aircraft Assets Limited;USAF PAR Program
855;Model_Series;737-900;?
135;Order_Year;1981;?
1465;Region;Southeast Asia;?
1140;Order_Year;1978;?
302;Delivery_Total;2;?
1101;Customer_Name;SonAir;SkyEurope
571;Customer_Name;Turkish Airlines;DHL International
415;Model_Series;737-200;?
350;Engine;PW;?
205;Order_Month;Mar;?
212;Order_Total;1;?
1308;Delivery_Year_;1980;?
1103;Order_Total;3;?
345;Model_Series;707/720;?
418;Order_Month;Apr;?
376;Order_Year;1974;?
1439;Order_Year;2012;?
159;Customer_Name;VIASA;Air India
529;Order_Total;2;?
1402;Region;Europe;?
278;Model_Series;737-800;?
495;Order_Month;Aug;?
507;Country;Ireland;?
149;Engine;GE;?
1137;Delivery_Year_;2013;?
521;Order_Month;May;?
354;Delivery_Total;1;?
198;Order_Month;Feb;?
1352;Customer_Name;Midwest Airlines Inc.;?
120;Delivery_Year_;1973;?
427;Model_Series;MD-80;?
1006;Delivery_Year_;1990;?
500;Customer_Name;Italian Air Force Tanker;DAE 4 Ireland Limited
189;Order_Month;Mar;?
264;Model_Series;777-300ER;?
428;Country;Japan;?
8;Order_Total;2;16
157;Order_Year;1992;?
662;Order_Total;1;?
885;Customer_Name;Australian Airlines Limited;MCAP Japan01 Limited
820;Country;Vietnam;?
454;Order_Year;1984;?
694;Order_Total;1;?
108;Country;Ethiopia;?
937;Order_Year;1997;?
644;Order_Year;1981;?
194;Engine;GE;?
1025;Engine;CF;?
276;Delivery_Total;1;?
579;Order_Month;Jan;?
722;Country;Morocco;Mauritania
476;Model_Series;DC-10;?
1248;Order_Total;1;?
1090;Model_Series;DC-9;?
1174;Delivery_Total;2;?
649;Country;USA;?
587;Order_Year;2000;?
126;Order_Year;1986;?
1455;Delivery_Total;2;?
868;Region;North America;?
267;Engine;GE;?
208;Country;USA;?
672;Engine;RR;?
666;Customer_Name;U.S. Air Force;U.S. Air Force
1184;Order_Year;1982;?
111;Customer_Name;CAAC-Civil Aviation of China;Germanwings GmbH
1243;Order_Year;2011;?
131;Model_Series;737-200;?
1212;Country;Cyprus;Equatorial Guinea
1038;Order_Month;Sep;?
99;Order_Month;Jan;?
984;Delivery_Year_;2008;?
898;Engine;RR;?
1446;Order_Month;May;?
816;Order_Year;2011;?
474;Order_Total;1;?
135;Engine;PW;?
215;Delivery_Year_;2005;?
1041;Customer_Name;Comair Limited;?
274;Engine;PW;?
1418;Customer_Name;Pacific Northern;Ozark Air Lines
951;Order_Year;1965;?
375;Country;Austria;Israel
995;Region;Europe;?
263;Region;Europe;?
403;Country;Canada;?
1381;Order_Total;5;?
669;Order_Month;Apr;?
1303;Order_Year;2012;?
1360;Engine;GE;?
1050;Order_Month;Jun;?
1210;Country;Indonesia;?
1129;Country;Spain;Gabon
1113;Customer_Name;Federal Government of Nigeria;Ariana Afghan Airlines
877;Country;Angola;?
221;Customer_Name;TAROM Romanian Air Transport;Mitsui & Co.
1444;Order_Total;1;?
232;Order_Month;Dec;?
997;Country;Switzerland;?
343;Order_Total;1;?
1096;Model_Series;747-200;?
659;Delivery_Total;3;?
538;Order_Total;1;?
19;Delivery_Year_;2006;?
329;Model_Series;737-300;?
1177;Order_Year;1979;?
1447;Order_Month;Nov;?
124;Delivery_Total;3;?
34;Delivery_Total;1;?
1022;Order_Year;1987;?
514;Model_Series;DC-9;?
1349;Delivery_Total;5;?
130;Delivery_Total;3;?
1397;Model_Series;737-800;?
48;Order_Month;Mar;?
22;Customer_Name;America West Airlines;Avia Capital Leasing
136;Region;North America;?
949;Order_Total;3;?
1373;Country;Colombia;?
272;Delivery_Year_;1977;?
279;Country;Bermuda;?
600;Engine;CF;?
1459;Country;Canada;?
490;Country;USA;?
761;Order_Month;Mar;?
174;Order_Month;Dec;?
459;Region;East Asia;?
339;Region;South America;?
1233;Model_Series;747-200;?
243;Region;East Asia;?
423;Order_Total;1;?
797;Delivery_Year_;1985;?
673;Region;East Asia;?
7;Delivery_Year_;2014;?
677;Customer_Name;Aeroflot - Russian Airlines;?
261;Engine;GE;?
951;Engine;PW;?
891;Region;South Asia;?
1475;Delivery_Total;1;?
1483;Order_Year;2006;?
296;Order_Month;Apr;?
836;Region;Europe;?
153;Order_Month;Jan;?
989;Model_Series;737-800;?
808;Order_Total;4;?
570;Region;North America;?
1437;Engine;CF;?
38;Order_Year;1967;?
1034;Model_Series;737-200;?
162;Order_Year;1982;?
65;Model_Series;757-200;?
685;Region;North America;?
580;Delivery_Total;2;?
525;Order_Month;Jul;?
557;Order_Year;1956;?
640;Model_Series;737-400;?
462;Order_Month;Jul;?
924;Delivery_Total;22;?
560;Order_Total;2;?
763;Order_Year;1969;?
1075;Order_Month;Feb;?
1158;Model_Series;737-800;?
305;Delivery_Total;3;?
1402;Delivery_Total;2;?
201;Order_Month;Mar;?
327;Delivery_Total;1;?
1442;Engine;PW;?
1066;Order_Year;2013;?
1441;Engine;PW;?
1189;Delivery_Total;1;?
990;Order_Month;Dec;?
410;Delivery_Year_;1981;?
74;Region;Europe;?
752;Order_Total;2;?
1282;Delivery_Year_;2002;?
113;Order_Month;Jan;?
748;Customer_Name;Kunming Airlines;USAF PAR Program
790;Region;Europe;?
626;Model_Series;737-800A;?
1466;Delivery_Year_;1980;?
910;Engine;CF;?
1282;Delivery_Total;2;?
1121;Region;East Asia;?
1089;Country;China;Uruguay
202;Order_Total;1;?
1481;Delivery_Total;1;?
432;Order_Month;Jan;?
867;Engine;PW;?
42;Country;USA;Spain
1002;Engine;PW;?
1224;Delivery_Total;1;?
672;Model_Series;747-100;?
1173;Region;North America;?
252;Engine;CF;?
170;Delivery_Total;4;?
566;Model_Series;MD-80;?
915;Order_Month;Feb;?
1313;Delivery_Total;2;?
1069;Model_Series;707/720;?
1458;Country;Trinidad and Tobago;?
1313;Customer_Name;BDS Indian Navy P-8I;SunExpress Airlines
1225;Order_Total;8;?
542;Delivery_Year_;1991;?
1331;Order_Total;3;?
220;Order_Year;1965;?
450;Customer_Name;MyTravel Airways;GATX Financial Corporation
976;Delivery_Total;1;?
250;Delivery_Year_;1999;?
380;Country;China;Mauritania
814;Delivery_Total;3;?
1028;Model_Series;747-200;?
912;Order_Total;1;?
346;Delivery_Total;1;?
607;Delivery_Year_;1980;?
1199;Delivery_Total;3;?
791;Order_Month;Mar;?
1358;Delivery_Total;6;?
1453;Engine;PW;?
776;Order_Year;1981;?
188;Order_Month;Nov;?
1046;Order_Month;Jan;?
67;Country;Canada;Greece
360;Region;North America;?
414;Country;United Kingdom;?
132;Region;North America;?
171;Order_Total;2;?
136;Order_Month;Jun;?
669;Model_Series;737-200;?
1212;Region;Europe;?
569;Order_Year;2002;?
1167;Delivery_Year_;1992;?
950;Country;Germany;?
82;Delivery_Year_;1971;?
702;Order_Month;Apr;?
172;Customer_Name;China Northern Airlines;Onur Air
677;Model_Series;777-300ER;?
806;Delivery_Year_;1996;?
87;Order_Year;2018;?
82;Delivery_Total;2;?
157;Engine;CF;?
410;Order_Year;1981;?
1252;Model_Series;737-700;?
971;Order_Total;1;?
1214;Order_Month;Aug;?
962;Model_Series;727;?
731;Order_Year;1993;?
849;Order_Total;1;?
477;Order_Total;2;?
313;Customer_Name;Bavaria;Air Charter
889;Region;North America;?
366;Region;Middle East;?
587;Order_Month;May;?
611;Order_Year;1981;?
1459;Order_Total;1;?
180;Customer_Name;Texas Air Corporation;Playboy
9;Order_Total;2;?
1119;Order_Year;1997;?
525;Customer_Name;Bonanza Airlines;NEA Holdings Inc.
1074;Region;East Asia;?
391;Customer_Name;Olympic Airlines;Pacific Southwest Airlines
598;Delivery_Year_;2010;?
851;Order_Month;Feb;?
1419;Order_Month;Apr;?
1094;Delivery_Total;3;?
922;Order_Month;Nov;?
676;Region;North America;?
1173;Order_Year;2000;?
200;Order_Year;2016;?
92;Model_Series;757-300;?
189;Delivery_Year_;1972;?
333;Model_Series;MD-80;?
492;Delivery_Total;3;?
1072;Engine;PW;?
867;Delivery_Total;1;?
545;Engine;PW;?
1248;Order_Month;Jan;?
416;Customer_Name;Indonesian Air Force-DUPLICATE;American Flyers Airlines
1276;Country;Norway;Ukraine
1302;Region;Europe;?
1217;Country;USA;?
326;Region;South America;?
1002;Region;Africa;?
390;Country;Mexico;?
99;Order_Year;1979;?
89;Engine;GE;?
189;Model_Series;727;?
660;Customer_Name;Etihad Airways;?
1026;Order_Month;Dec;?
509;Order_Year;2016;?
379;Model_Series;737-800;?
21;Customer_Name;LTU;Hebei Airlines Company LTD
237;Delivery_Total;2;?
59;Delivery_Total;2;?
823;Delivery_Year_;1978;?
167;Engine;RR;?
1072;Delivery_Total;1;?
248;Order_Total;2;?
27;Order_Total;1;?
837;Engine;CF;?
593;Region;North America;?
629;Order_Total;1;?
611;Order_Total;1;?
362;Order_Month;Sep;?
1321;Engine;GE;?
1420;Region;North America;?
1336;Customer_Name;Aloha Airlines;?
784;Model_Series;787-9;?
243;Order_Year;1974;?
1314;Order_Year;1967;?
1429;Order_Year;2017;?
8;Engine;RR;?
387;Model_Series;757-200;?
286;Model_Series;747-400;?
1366;Engine;CF;?
1118;Region;Middle East;?
1273;Engine;RR;?
981;Delivery_Year_;1985;?
580;Delivery_Year_;2009;?
810;Customer_Name;Malmo Aviation;Malmo Aviation
124;Delivery_Year_;2013;?
880;Delivery_Year_;2017;?
1391;Region;Africa;?
103;Model_Series;737-800A;?
1383;Engine;CF;?
32;Delivery_Total;3;?
656;Country;Iraq;?
1328;Order_Month;Feb;?
829;Delivery_Total;2;?
1456;Delivery_Year_;1960;?
777;Order_Year;1980;?
279;Model_Series;737-400;?
870;Order_Month;Jan;?
765;Order_Year;1967;?
41;Delivery_Year_;1992;?
960;Customer_Name;Air Holland Leasing;AIR ITALY S.p.A.
1267;Order_Year;1972;?
464;Model_Series;757-200;?
139;Order_Total;1;?
195;Region;Africa;?
1054;Order_Year;2015;?
471;Delivery_Total;2;?
1450;Order_Month;Jan;?
896;Region;North America;?
1359;Region;South America;?
1335;Customer_Name;Pembroke Capital Limited;?
849;Engine;GE;?
58;Order_Month;Mar;?
709;Country;China;Mauritania
845;Order_Year;1976;?
96;Order_Total;1;?
570;Order_Total;1;?
1004;Order_Month;Jan;?
1480;Region;Europe;?
1214;Delivery_Year_;1968;?
1373;Order_Month;Jan;?
505;Delivery_Year_;1998;?
1303;Engine;CF;?
1022;Order_Total;1;?
280;Order_Total;1;?
800;Region;North America;?
101;Customer_Name;Hebei Airlines Company LTD;Southwest Airlines
288;Customer_Name;LAM;Dominicana Airlines
1311;Customer_Name;NATO;?
1274;Engine;PW;?
1468;Region;Middle East;?
688;Order_Total;2;?
349;Delivery_Year_;1998;?
703;Order_Month;Apr;?
1293;Order_Month;Dec;?
155;Country;Brazil;?
1313;Order_Month;Mar;?
1332;Customer_Name;ALAFCO;?
233;Customer_Name;ALAFCO;Aviation Capital Group
454;Region;Africa;?
845;Delivery_Total;2;?
1006;Order_Month;May;?
633;Order_Total;1;?
541;Engine;PW;?
1405;Model_Series;737-800;?
602;Engine;CF;?
542;Region;Europe;?
1454;Delivery_Total;1;?
902;Region;Europe;?
289;Order_Month;Jan;?
1263;Customer_Name;Trans European Airways;Linjeflyg
128;Order_Month;Feb;?
1141;Order_Year;2010;?
109;Delivery_Total;2;?
378;Model_Series;737-300;?
186;Order_Year;1969;?
782;Order_Total;2;?
1334;Order_Month;Feb;?
1013;Delivery_Year_;1990;?
411;Region;North America;?
560;Region;South America;?
906;Country;South Korea;?
863;Region;East Asia;?
426;Model_Series;727;?
900;Region;North America;?
784;Order_Total;3;?
607;Customer_Name;LADECO;Air Florida
386;Order_Year;1965;?
364;Delivery_Year_;2014;?
1232;Order_Year;1996;?
