riga;nome attributo;valore da imputare;valore imputato
1367;Model_Series;727;?
719;Region;Southeast Asia;?
920;Country;Russian Federation;?
602;Order_Total;2;1
33;Region;North America;?
48;Delivery_Total;2;?
1239;Region;Europe;?
695;Engine;PW;?
1448;Engine;CF;?
1223;Country;Norway;?
558;Order_Month;Sep;?
546;Order_Month;May;?
240;Country;USA;?
103;Delivery_Year_;2018;?
1429;Country;Australia;?
494;Model_Series;737-200;?
1393;Country;Japan;?
4;Order_Total;3;1
209;Country;Luxembourg;?
651;Delivery_Total;1;?
386;Order_Year;1965;?
958;Customer_Name;Deucalion Capital VII Limited;Government of Japan
646;Order_Month;Feb;?
1173;Delivery_Total;2;?
1010;Model_Series;737-800;?
191;Country;Turkey;?
1474;Customer_Name;Air China Cargo;Virgin Atlantic Airways
977;Country;Ireland;?
991;Order_Total;1;?
663;Delivery_Total;2;?
895;Region;Europe;?
403;Delivery_Total;5;?
1171;Delivery_Total;2;?
218;Customer_Name;Southwest Airlines;MCAP Japan01 Limited
1285;Country;Nauru;Sudan
666;Delivery_Year_;1982;?
1213;Delivery_Year_;1993;?
385;Delivery_Year_;1978;?
288;Delivery_Year_;1971;?
1237;Engine;CF;?
1148;Order_Total;6;6
324;Order_Month;Jan;?
1067;Country;Reunion;?
562;Delivery_Total;1;1
1132;Customer_Name;Swissair;Swissair
955;Model_Series;DC-9;?
463;Engine;CF;RR
776;Order_Total;1;1
1357;Delivery_Year_;1999;?
906;Order_Year;1998;?
1356;Delivery_Total;1;?
1153;Region;Africa;?
656;Delivery_Total;2;?
1260;Order_Year;1986;?
535;Delivery_Year_;1975;?
1056;Order_Year;2012;?
82;Order_Month;Jan;?
763;Engine;PW;?
500;Order_Month;Apr;?
642;Customer_Name;Austrian Airlines;?
1460;Country;Spain;?
1153;Order_Total;1;?
389;Order_Total;2;1
6;Customer_Name;Air France;Airlift International
325;Delivery_Total;1;1
507;Order_Month;Jan;?
1468;Engine;PW;?
791;Model_Series;767-300ER;?
808;Order_Year;1973;?
1414;Engine;CF;?
297;Order_Year;1986;?
1293;Engine;GE;?
1100;Country;Pakistan;?
269;Country;United Kingdom;Lebanon
307;Engine;CF;?
404;Country;USA;Congo the Democratic Republic
1344;Customer_Name;AIR ITALY S.p.A.;Air Trading 92
459;Engine;PW;?
873;Delivery_Year_;1970;?
123;Country;Thailand;Dominican Republic
515;Order_Year;2021;?
1045;Model_Series;737-800;?
198;Region;Southeast Asia;?
642;Delivery_Year_;1971;?
918;Order_Month;Jan;?
848;Order_Month;Jul;Aug
899;Order_Year;1987;?
913;Order_Total;1;?
1234;Delivery_Total;1;?
1190;Delivery_Total;1;?
1423;Order_Total;2;?
1027;Country;Thailand;?
151;Order_Total;2;?
1067;Order_Month;May;?
892;Delivery_Total;1;?
906;Delivery_Year_;2006;?
387;Order_Total;2;1
717;Delivery_Total;1;1
455;Engine;PW;?
549;Country;USA;?
393;Model_Series;757-200;?
626;Delivery_Total;4;?
1199;Delivery_Year_;1976;?
829;Model_Series;MD-90;?
1227;Order_Year;1996;?
483;Engine;CF;?
1454;Delivery_Year_;1966;?
18;Order_Year;1966;?
338;Region;North America;?
85;Customer_Name;Silk Road Leasing;Mauritania Airlines
1007;Order_Total;1;?
384;Engine;CF;?
815;Customer_Name;Tanzania;?
1318;Order_Total;1;?
1277;Delivery_Year_;1975;?
649;Model_Series;MD-80;?
999;Region;Africa;?
1122;Model_Series;DC-9;?
383;Customer_Name;BOC Aviation Limited;Sriwijaya Air
1275;Delivery_Year_;1980;?
1110;Order_Total;2;?
1391;Engine;GE;?
709;Customer_Name;9 Air;Xiamen Airlines
499;Model_Series;747-100;?
1181;Engine;PW;?
864;Order_Total;1;?
1224;Order_Year;2006;?
283;Order_Month;Oct;?
483;Order_Total;11;12
1348;Delivery_Total;2;?
265;Delivery_Total;1;1
663;Delivery_Year_;1971;?
744;Order_Total;1;?
495;Model_Series;737 MAX;?
555;Customer_Name;China Eastern Yunnan Airlines;Royal Air Maroc
374;Delivery_Total;1;1
46;Order_Total;4;?
1081;Country;Singapore;?
1126;Order_Year;2010;?
1063;Country;Germany;?
474;Delivery_Total;1;?
574;Delivery_Total;1;?
870;Customer_Name;Malaysia Airlines;?
461;Customer_Name;Germanwings GmbH;Lufthansa Cargo
836;Model_Series;DC-9;?
861;Order_Total;1;?
974;Model_Series;737-700;?
31;Region;Europe;?
1259;Model_Series;737-800;?
652;Region;East Asia;?
699;Customer_Name;PrivatAir;?
317;Delivery_Total;3;1
954;Order_Total;1;13
735;Model_Series;757-200;?
1443;Model_Series;727;?
1068;Order_Month;Apr;?
267;Delivery_Total;1;?
563;Model_Series;737-300;?
743;Delivery_Total;1;?
220;Model_Series;727;?
1063;Customer_Name;dba;Arkia Israeli Airlines
453;Country;Japan;?
1104;Delivery_Total;1;?
296;Engine;GE;?
1326;Customer_Name;Air Austral;Novel Leasing
1154;Order_Total;4;?
1476;Country;Spain;Oman
1136;Engine;PW;?
547;Order_Total;6;?
1016;Delivery_Year_;2018;?
8;Delivery_Year_;2016;?
220;Delivery_Total;1;?
58;Order_Total;1;?
1422;Engine;PW;PW
1179;Order_Year;1975;?
1356;Order_Year;2016;?
960;Order_Year;1987;?
392;Order_Year;1988;?
748;Order_Month;Nov;?
698;Delivery_Total;2;?
1244;Order_Year;2015;?
940;Delivery_Total;7;?
1173;Engine;RR;?
1119;Delivery_Total;1;1
130;Delivery_Year_;1998;?
1394;Order_Total;5;?
890;Country;United Kingdom;?
1279;Order_Month;Jun;?
1353;Order_Year;1994;?
1175;Order_Total;3;?
934;Customer_Name;Midland Montagu Leasing;Paramount Airways - (Inactive)
1338;Delivery_Total;1;?
56;Delivery_Year_;2008;?
1198;Order_Month;Jan;?
1403;Delivery_Year_;1997;?
768;Country;Trinidad and Tobago;?
893;Customer_Name;Jet America Airlines;ATAircraft One
1073;Order_Year;1990;?
839;Engine;PW;?
132;Region;North America;?
413;Customer_Name;Jade Cargo International;Hainan Airlines Holding
1031;Customer_Name;Alyemen Airlines;?
712;Delivery_Total;1;?
494;Order_Total;2;?
292;Region;Europe;?
985;Country;Sweden;?
993;Customer_Name;Avianca Costa Rica;?
1412;Order_Total;2;?
991;Model_Series;737-400;?
692;Delivery_Total;1;?
1407;Order_Total;12;?
1461;Engine;GE;?
581;Delivery_Year_;1974;?
1439;Delivery_Total;6;?
757;Delivery_Total;4;?
528;Delivery_Year_;2011;?
877;Model_Series;777-300ER;?
382;Order_Month;Dec;?
1155;Order_Month;Feb;?
631;Country;China;?
1321;Order_Year;2007;?
905;Model_Series;737-700;?
994;Delivery_Year_;2021;?
178;Order_Total;7;?
871;Engine;PW;?
850;Delivery_Total;2;?
1245;Region;Europe;?
1116;Order_Year;1966;?
32;Order_Year;2016;?
1101;Region;Africa;?
1132;Order_Year;1968;?
586;Order_Month;Jan;?
32;Order_Month;Dec;?
1360;Region;Middle East;?
684;Country;Turkey;?
1054;Region;East Asia;?
798;Delivery_Year_;2002;?
869;Model_Series;777-300ER;?
18;Delivery_Total;1;1
557;Country;France;?
109;Region;Southeast Asia;?
636;Delivery_Total;1;1
85;Delivery_Total;1;?
208;Order_Year;1998;?
850;Customer_Name;Lufthansa Cargo;?
1392;Delivery_Total;2;1
654;Order_Total;2;?
1309;Country;Mozambique;Liberia
1304;Engine;PW;?
381;Country;China;?
793;Customer_Name;Ghana Airways;?
1318;Order_Year;2016;?
52;Delivery_Year_;1998;?
919;Country;United Kingdom;?
992;Country;China;?
650;Order_Year;1986;?
636;Delivery_Year_;1976;?
592;Region;Caribbean;?
93;Order_Total;2;1
1302;Order_Year;2014;?
622;Order_Month;Apr;Oct
1398;Region;South Asia;?
18;Delivery_Year_;1967;1961
266;Order_Total;7;?
1402;Order_Total;2;?
912;Region;Africa;?
360;Model_Series;737-200;?
137;Order_Total;2;2
57;Delivery_Total;2;?
939;Model_Series;737-800;?
1383;Model_Series;737-800;?
1126;Order_Month;Feb;?
491;Order_Year;1998;?
1184;Model_Series;737-200;?
538;Delivery_Total;1;?
1097;Engine;PW;?
652;Country;China;?
428;Engine;GE;?
770;Region;Europe;?
908;Order_Month;Nov;?
449;Country;Nepal;?
649;Customer_Name;Transtar Airlines Corporation;China Eastern Airlines Wuhan
760;Customer_Name;Republic of France;?
606;Order_Year;2015;?
1483;Order_Year;2006;?
272;Order_Year;1977;?
9;Delivery_Year_;2017;?
1330;Order_Year;1987;?
220;Order_Year;1965;?
894;Engine;CF;?
1391;Model_Series;DC-10;?
1357;Order_Month;Jun;?
1246;Country;Belgium;?
109;Country;Indonesia;?
1181;Order_Year;1990;?
464;Order_Year;2001;?
1098;Order_Month;Mar;?
587;Order_Year;2000;?
636;Order_Month;Aug;?
326;Order_Month;Jun;?
863;Engine;GE;?
106;Engine;CF;?
667;Order_Month;May;?
1381;Order_Year;1985;?
613;Region;South America;?
1376;Model_Series;MD-80;?
75;Order_Year;2006;?
480;Order_Month;Mar;?
275;Country;Slovenia;?
1238;Order_Total;1;22
640;Delivery_Total;1;1
15;Order_Year;2005;?
295;Delivery_Total;5;?
1448;Country;Germany;?
839;Delivery_Total;1;?
692;Customer_Name;Saudi Arabian Airlines;Saudi Arabian Airlines
587;Delivery_Year_;2000;?
553;Customer_Name;Asiana Airlines;Iraqi Airways
693;Order_Total;4;?
161;Order_Month;Jan;Sep
75;Delivery_Total;1;1
293;Region;Europe;?
718;Order_Year;1977;?
327;Engine;PW;?
538;Customer_Name;ANA Holdings Inc.;?
655;Model_Series;707/720;?
1437;Order_Year;1997;?
566;Engine;PW;?
1470;Model_Series;747-200;DC-9
1076;Delivery_Year_;1968;?
88;Order_Year;1999;?
921;Order_Year;2016;?
1306;Order_Month;Apr;Dec
844;Model_Series;737-700;?
685;Region;North America;?
1226;Engine;CF;?
564;Order_Month;Mar;?
1482;Model_Series;737-200;?
1053;Delivery_Total;2;?
1074;Delivery_Total;3;1
511;Country;Jamaica;?
1283;Customer_Name;Cruzeiro;?
216;Order_Total;2;1
731;Delivery_Year_;1993;?
127;Customer_Name;Ansett Worldwide Av. Equipment;Eastern Air Lines
1190;Region;Europe;?
1477;Order_Month;Jun;?
1287;Customer_Name;Qantas Airways;?
1375;Customer_Name;NEA Holdings Inc.;?
836;Order_Year;1971;?
841;Model_Series;707/720;?
43;Customer_Name;Far Eastern Air Transport;Philippine Airlines
208;Engine;CF;CF
260;Country;USA;?
792;Engine;CF;?
127;Order_Total;1;?
605;Model_Series;767-300ER;?
62;Region;Southeast Asia;?
951;Delivery_Total;2;?
444;Model_Series;MD-11;?
879;Order_Total;2;1
1103;Delivery_Year_;2013;?
715;Region;Central Asia;?
969;Order_Month;Jan;?
145;Customer_Name;Sky Airlines;CDB Financial Leasing
850;Engine;GE;?
488;Order_Month;May;?
921;Order_Month;Nov;?
1095;Region;North America;?
129;Engine;PW;?
181;Order_Total;1;1
1121;Order_Year;1996;?
441;Order_Year;2005;?
1250;Model_Series;DC-9;?
333;Country;Italy;Netherlands
310;Delivery_Year_;1974;?
10;Country;China;Trinidad and Tobago
4;Region;Europe;?
318;Delivery_Total;2;?
760;Engine;CF;?
227;Engine;GE;GE
1361;Order_Month;Jul;?
256;Region;Oceania;?
751;Order_Year;2017;?
1327;Model_Series;737-800;?
872;Delivery_Total;4;?
858;Customer_Name;ATAircraft One;Playboy
1329;Delivery_Total;2;?
1189;Order_Year;1964;?
1356;Model_Series;787-9;?
49;Engine;CF;?
633;Order_Total;1;?
1189;Delivery_Total;1;?
1394;Delivery_Year_;2021;1998
1141;Engine;CF;?
516;Delivery_Year_;2017;?
1333;Region;Europe;?
225;Delivery_Year_;1971;?
67;Delivery_Total;1;?
1063;Region;Europe;?
1029;Order_Total;11;?
762;Order_Month;Apr;?
489;Engine;CF;?
905;Country;Luxembourg;Austria
866;Order_Total;3;1
1255;Order_Month;May;?
162;Region;North America;?
987;Delivery_Total;2;?
935;Region;South America;?
527;Order_Month;Oct;?
501;Order_Year;2006;?
21;Engine;RR;?
169;Country;Germany;Romania
43;Order_Total;2;1
905;Engine;CF;?
335;Region;Europe;?
249;Country;Germany;?
1019;Delivery_Total;5;?
1219;Model_Series;757-200;?
1449;Customer_Name;Oman Air (SAOC);Oman Air (SAOC)
1438;Order_Month;Feb;?
1403;Engine;RR;?
547;Order_Month;Dec;?
648;Customer_Name;WestJet;Southwest Airlines
145;Order_Year;2006;?
929;Order_Month;Feb;?
179;Delivery_Total;1;1
274;Model_Series;DC-9;?
962;Customer_Name;Iraqi Airways;Western Pacific Airlines
733;Customer_Name;ANA Holdings Inc.;ICBC Leasing
1183;Model_Series;MD-80;?
1245;Engine;RR;?
1304;Order_Year;2002;?
81;Model_Series;737-800;?
769;Engine;GE;?
1176;Order_Total;2;?
426;Delivery_Year_;1967;?
984;Order_Month;Jun;?
597;Delivery_Year_;1996;?
725;Delivery_Total;6;?
6;Region;Europe;?
792;Order_Year;1996;?
857;Model_Series;767-200ER;?
33;Order_Month;Dec;?
1113;Delivery_Year_;1982;?
768;Delivery_Year_;1987;?
387;Delivery_Year_;2001;?
437;Customer_Name;City Bird;Presidential Flight
1087;Engine;GE;?
530;Customer_Name;flydubai;?
172;Model_Series;MD-90;?
1091;Order_Year;1968;?
1454;Delivery_Total;1;?
278;Order_Total;12;?
113;Country;USA;?
1448;Order_Total;2;?
906;Order_Month;Feb;Aug
293;Engine;GE;?
13;Delivery_Total;2;?
932;Model_Series;727;?
1318;Delivery_Total;1;?
854;Country;Taiwan;?
1031;Order_Year;1983;?
305;Delivery_Total;3;1
214;Model_Series;DC-9;?
467;Country;Rwanda;?
230;Engine;PW;?
937;Customer_Name;Pembroke Capital Limited;Avolon - Ireland
313;Region;Europe;?
69;Delivery_Total;1;1
256;Model_Series;777-300ER;?
454;Delivery_Total;3;?
40;Engine;CF;GE
1306;Country;Kuwait;?
850;Model_Series;777F;?
1042;Country;USA;?
322;Delivery_Total;2;1
1105;Delivery_Year_;2015;?
1301;Delivery_Year_;2002;?
694;Region;South Asia;?
356;Order_Year;1980;?
713;Customer_Name;CIT Aerospace LLC;Heller Financial
646;Engine;PW;?
421;Engine;GE;?
763;Region;Europe;?
67;Order_Year;1969;?
631;Order_Month;May;?
1001;Order_Month;Feb;?
532;Country;Australia;?
1013;Order_Total;1;?
253;Engine;CF;?
1350;Engine;CF;?
1387;Engine;CF;?
881;Region;North America;?
1415;Delivery_Total;1;?
1195;Order_Month;Apr;?
958;Country;Germany;?
20;Order_Total;4;5
1280;Customer_Name;Air Tahiti Nui;?
373;Delivery_Total;3;?
61;Customer_Name;Flightlease;Kazakhstan Airlines
680;Order_Month;Dec;?
884;Delivery_Total;2;?
273;Delivery_Year_;2021;?
622;Engine;CF;?
558;Order_Total;8;8
731;Region;North America;?
1473;Model_Series;737-200;?
998;Region;North America;?
294;Order_Year;2013;?
741;Delivery_Total;2;?
1262;Model_Series;737-800;?
173;Region;North America;?
1022;Region;Africa;?
180;Region;North America;?
172;Country;China;?
1443;Order_Month;Apr;?
1447;Delivery_Year_;2015;?
1432;Delivery_Total;5;?
1285;Customer_Name;Nauru Airlines;Sudan Airways
165;Engine;CF;?
392;Engine;PW;?
926;Order_Year;1996;?
696;Order_Month;Nov;?
1136;Region;Europe;?
612;Engine;CF;?
1477;Delivery_Year_;2016;?
1023;Order_Total;1;?
803;Delivery_Total;1;?
309;Delivery_Total;1;1
1459;Order_Year;1979;?
266;Order_Year;1993;?
405;Customer_Name;Aloha Airlines;Braniff Airlines
470;Order_Month;Jan;?
476;Region;Europe;?
476;Order_Month;Jan;?
24;Customer_Name;ITOCHU Corporation;Presidential Flight
405;Delivery_Total;2;1
138;Order_Total;1;1
328;Region;North America;?
1111;Region;South America;?
952;Order_Total;1;?
1064;Country;USA;?
491;Order_Total;3;2
710;Delivery_Total;3;22
163;Delivery_Year_;1992;?
1055;Region;North America;?
30;Region;Africa;?
200;Customer_Name;AirBridgeCargo Airlines;Volga-Dnepr UK Ltd
609;Customer_Name;DHL;US Airways Inc.
160;Order_Total;1;1
1240;Engine;CF;?
1254;Engine;CF;?
246;Model_Series;737-300;?
1335;Delivery_Year_;1999;?
550;Order_Month;Jan;?
166;Engine;RR;?
443;Order_Total;13;1
604;Order_Year;1989;?
689;Model_Series;MD-80;?
1448;Model_Series;737-700;?
654;Delivery_Year_;1966;?
132;Engine;PW;?
550;Delivery_Year_;1975;?
167;Customer_Name;AerCap;?
244;Delivery_Total;1;?
28;Order_Year;2016;?
921;Engine;CF;?
244;Customer_Name;Orion Airways;easyJet
1231;Delivery_Year_;2002;?
247;Delivery_Total;2;?
726;Order_Month;Jan;?
1158;Country;China;?
614;Order_Month;Apr;?
892;Model_Series;737-800;?
333;Model_Series;MD-80;?
446;Country;Algeria;?
1258;Customer_Name;Air Siam;?
934;Order_Month;Mar;?
1382;Model_Series;767-200ER;?
438;Country;China;Ethiopia
1374;Delivery_Total;1;?
106;Customer_Name;ICBC Leasing;?
891;Model_Series;737-700;?
1079;Customer_Name;Sberbank Leasing;GOL Linhas Aereas
119;Country;USA;Venezuela
476;Model_Series;DC-10;?
234;Delivery_Year_;1977;?
473;Delivery_Total;2;1
227;Order_Month;Feb;?
596;Order_Year;1974;?
986;Region;Southeast Asia;?
375;Engine;CF;?
1049;Model_Series;747-400M;?
981;Model_Series;MD-80;?
485;Customer_Name;Lufthansa;?
964;Order_Year;2012;?
695;Country;China;?
407;Customer_Name;Varig Airlines;Western Airlines
98;Order_Year;1997;?
282;Engine;CF;PW
964;Order_Month;Jan;?
1198;Delivery_Year_;2018;?
693;Customer_Name;Deucalion Capital VII Limited;Oak Hill
354;Region;Central Asia;?
1047;Model_Series;737-800;?
1442;Customer_Name;Cameroon Airlines;Midway Airlines
54;Region;East Asia;?
1405;Order_Month;Nov;?
1319;Order_Year;2007;?
633;Delivery_Total;1;?
740;Country;USA;?
643;Order_Year;2001;?
983;Order_Year;1973;?
512;Model_Series;737-700W;?
1087;Order_Total;4;?
701;Order_Month;Jan;?
569;Delivery_Total;1;1
225;Order_Year;1970;?
1484;Engine;CF;?
106;Country;China;?
40;Delivery_Year_;2011;?
330;Order_Total;1;1
397;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS Indian Navy P-8I
269;Region;Europe;?
730;Region;Central America and Mexico;?
914;Order_Total;1;?
915;Customer_Name;Transamerica Airlines;Tracinda Corp.
840;Country;Cameroon;?
171;Order_Total;2;1
796;Engine;PW;?
940;Order_Total;7;?
441;Model_Series;737-800;?
810;Engine;PW;CF
588;Model_Series;737-200;?
1080;Customer_Name;Ethiopian Airlines Group;?
583;Country;Switzerland;Pakistan
636;Engine;PW;?
1470;Delivery_Year_;1988;1988
1473;Order_Month;Aug;?
943;Order_Month;Jan;Jan
703;Order_Year;1969;?
875;Engine;PW;?
229;Model_Series;737-800;?
1348;Order_Year;2001;?
1338;Model_Series;727;?
1341;Customer_Name;Wien Air Alaska;Cruzeiro
981;Engine;PW;?
640;Engine;CF;?
427;Order_Year;1987;?
1273;Region;North America;?
578;Country;Equatorial Guinea;?
722;Order_Month;Jan;?
435;Customer_Name;Air Austral;?
1455;Order_Year;1989;?
764;Region;North America;?
724;Model_Series;787-8;?
552;Engine;PW;?
1372;Delivery_Total;3;?
178;Engine;PW;?
983;Order_Total;6;?
478;Order_Year;1980;?
674;Model_Series;737-800;?
1058;Order_Year;1993;?
380;Engine;CF;?
1279;Country;Portugal;?
15;Delivery_Year_;2007;?
576;Engine;CF;?
663;Customer_Name;East African Airways;Tanzania
1206;Order_Month;Feb;?
513;Order_Year;1984;?
295;Order_Total;5;?
17;Region;Middle East;?
354;Order_Month;Jan;?
305;Country;USA;?
122;Delivery_Year_;1968;?
849;Delivery_Year_;2018;?
1378;Order_Total;1;?
792;Country;USA;Morocco
1362;Model_Series;737-800A;?
699;Delivery_Year_;1981;?
1032;Order_Year;1963;?
922;Model_Series;DC-10;?
1289;Order_Month;Jan;?
1271;Region;South America;?
1271;Country;Brazil;?
430;Engine;CF;?
1043;Delivery_Year_;1980;?
915;Engine;GE;BR
229;Engine;CF;?
418;Delivery_Year_;1972;?
1053;Customer_Name;Malev Hungarian Airlines Ltd.;Martinair Cargo
1117;Order_Year;2010;?
1177;Order_Year;1979;?
1127;Order_Year;1996;?
1010;Order_Year;2014;?
211;Order_Year;1988;?
627;Delivery_Total;2;?
47;Region;North America;?
739;Order_Year;1974;?
309;Region;Africa;?
1480;Order_Total;2;?
81;Delivery_Year_;2015;?
455;Customer_Name;Republic Airlines;Jet America Airlines
1353;Customer_Name;AOM French Airlines;?
771;Delivery_Year_;1985;?
927;Customer_Name;Novus Aviation Capital;?
1081;Region;Southeast Asia;?
67;Model_Series;707/720;?
1258;Engine;GE;?
518;Country;Germany;?
335;Model_Series;737-800;?
610;Order_Year;2008;?
860;Customer_Name;Itel Air;Panagra Cargo
727;Order_Total;2;?
1115;Delivery_Year_;2002;?
415;Model_Series;737-200;?
923;Delivery_Total;1;?
1457;Order_Year;1997;?
367;Delivery_Total;2;?
706;Region;Europe;?
219;Country;Canada;?
102;Engine;RR;?
483;Model_Series;737-800;767-2C
1449;Country;Oman;?
1339;Region;Southeast Asia;?
640;Order_Month;Apr;?
562;Order_Month;Mar;?
943;Order_Total;1;?
828;Delivery_Total;1;22
463;Order_Total;2;1
1099;Customer_Name;Transavia Airlines;KLM Royal Dutch Airlines
119;Order_Month;Mar;?
1141;Model_Series;737-900ER;?
1361;Engine;PW;?
12;Customer_Name;Japan Transocean Air;China Eastern Airlines Wuhan
1252;Region;North America;?
790;Order_Total;2;?
975;Country;Serbia;?
954;Country;Belgium;?
1007;Country;Russian Federation;?
210;Order_Month;Apr;?
630;Model_Series;DC-8;?
221;Delivery_Year_;1993;?
1387;Customer_Name;Sobelair;Pegasus Airlines
142;Customer_Name;Alaska Airlines;Ardennes Epsilon
41;Engine;CF;?
20;Country;Canada;?
1041;Engine;CF;?
1077;Region;Central Asia;?
476;Delivery_Total;3;?
850;Region;Europe;?
587;Order_Total;4;?
1413;Country;United Kingdom;?
996;Engine;PW;?
823;Region;Europe;?
868;Delivery_Year_;1980;?
656;Model_Series;737-800;?
503;Delivery_Year_;1998;?
912;Model_Series;727;?
368;Order_Month;Aug;?
1468;Delivery_Year_;1976;?
1105;Customer_Name;Virgin Atlantic Airways;?
500;Country;Italy;Hungary
961;Country;China;?
376;Order_Year;1974;?
588;Delivery_Year_;1978;?
1152;Order_Month;Feb;?
1083;Region;South America;?
911;Order_Month;Mar;?
274;Order_Month;Dec;?
276;Delivery_Year_;1996;?
795;Region;Central Asia;?
1029;Order_Month;Apr;?
1484;Model_Series;737-800;?
1282;Customer_Name;Ryanair;?
490;Country;USA;?
34;Country;Denmark;?
85;Country;China;Fiji
357;Country;Czech Republic;?
1230;Order_Total;1;?
48;Engine;CF;?
1017;Order_Total;2;1
773;Order_Month;Feb;?
226;Region;Southeast Asia;?
651;Order_Month;May;Aug
1172;Country;Lebanon;?
763;Customer_Name;Air Atlantis;Middle East Airlines
948;Order_Total;1;?
1096;Engine;PW;?
1394;Engine;CF;?
985;Order_Total;1;?
1285;Region;Oceania;?
708;Delivery_Total;2;?
1265;Country;Netherlands;Nauru
691;Order_Year;2017;?
691;Order_Total;2;?
591;Order_Year;1967;?
522;Order_Year;1965;?
329;Region;East Asia;?
975;Region;Europe;?
895;Order_Month;Mar;?
111;Region;East Asia;?
243;Model_Series;DC-10;?
1309;Order_Month;Oct;?
528;Country;United Arab Emirates;Azerbaijan
822;Order_Year;1966;?
170;Order_Total;4;?
885;Order_Month;Jun;?
864;Country;Pakistan;?
347;Model_Series;737-800;?
103;Region;Oceania;?
124;Order_Year;2010;?
187;Delivery_Year_;2018;?
1110;Country;China;?
262;Delivery_Total;2;?
183;Delivery_Total;1;1
538;Order_Year;2018;?
679;Country;Japan;?
136;Order_Total;1;1
1236;Delivery_Total;1;?
847;Model_Series;737-200;?
652;Order_Year;2005;?
830;Model_Series;727;?
642;Region;Europe;?
470;Country;United Arab Emirates;Congo the Democratic Republic
1010;Order_Month;Sep;?
480;Country;Kenya;Gabon
50;Customer_Name;MIAT Mongolian Airlines;Azerbaijan Airlines
853;Model_Series;707/720;?
1085;Customer_Name;Trans-Australia Airlines;Universal Airlines
